4,3.9103851318359375,17.34808921813965
4,3.361870527267456,8.094000816345215
4,4.114548206329346,4.885465621948242
4,3.581923723220825,16.257461547851562
4,3.7153873443603516,8.958858489990234
4,3.5884695053100586,15.587484359741211
4,3.434054136276245,10.587430000305176
4,3.697357416152954,16.22018051147461
4,3.2171976566314697,10.739011764526367
4,3.655686140060425,3.080084800720215
4,3.927311420440674,14.039884567260742
4,3.6026394367218018,13.698382377624512
4,3.5114240646362305,13.034289360046387
4,3.5224053859710693,4.8320159912109375
4,3.8054821491241455,2.8013978004455566
4,3.8678672313690186,10.29654312133789
4,3.297534227371216,12.05862808227539
4,4.0124382972717285,8.873833656311035
4,3.6750261783599854,12.87865161895752
4,3.5367510318756104,7.405486106872559
4,3.7622342109680176,17.981731414794922
4,3.5901288986206055,16.81414031982422
4,3.5355026721954346,24.71780776977539
4,3.64062237739563,6.805939197540283
4,3.1920464038848877,12.068751335144043
4,3.10368013381958,10.418993949890137
4,3.943873643875122,14.926823616027832
4,3.2375307083129883,10.649138450622559
4,3.9475595951080322,13.874428749084473
4,3.5208616256713867,12.863268852233887
4,3.519113063812256,19.629161834716797
4,4.0724310874938965,7.878028392791748
4,3.7162272930145264,21.84340476989746
4,3.5535175800323486,19.851062774658203
4,3.2767372131347656,3.9496538639068604
4,3.7379415035247803,5.404047966003418
4,3.176820993423462,8.826231002807617
4,3.321626663208008,9.888409614562988
4,3.5274291038513184,23.595500946044922
4,3.7050459384918213,11.742834091186523
4,3.546191453933716,18.56597900390625
4,3.7468903064727783,12.572468757629395
4,3.8593039512634277,5.316972255706787
4,3.0991482734680176,12.302460670471191
4,3.817234754562378,5.265873908996582
4,3.6850433349609375,27.156707763671875
4,3.6337692737579346,22.567909240722656
4,3.4643354415893555,12.167916297912598
4,3.4722726345062256,16.200037002563477
4,3.3081657886505127,12.81716537475586
4,3.257146120071411,13.418047904968262
4,3.995692491531372,14.122011184692383
4,3.668980836868286,19.683265686035156
4,3.7989251613616943,18.325355529785156
4,3.44936466217041,16.75025177001953
4,3.597374200820923,9.62057876586914
4,3.69612193107605,10.856566429138184
4,3.3412821292877197,16.406757354736328
4,3.422771692276001,13.399890899658203
4,3.7225587368011475,19.20318603515625
4,3.3312692642211914,7.349557399749756
4,3.2021901607513428,8.17194938659668
4,3.0684330463409424,17.33037757873535
4,3.9806292057037354,13.330737113952637
4,3.5722320079803467,19.661529541015625
4,3.701385021209717,17.232141494750977
4,3.858590841293335,16.9133358001709
4,3.263148069381714,13.3568115234375
4,3.868145704269409,5.5075459480285645
4,3.252803325653076,12.776104927062988
4,3.6202542781829834,11.779067993164062
4,3.357872486114502,13.334653854370117
4,3.239830493927002,10.191840171813965
4,3.758802890777588,20.02181625366211
4,3.4986648559570312,23.652122497558594
4,3.5749545097351074,23.607433319091797
4,3.3811607360839844,7.313015460968018
4,3.5963311195373535,24.12881088256836
4,3.859360694885254,15.48753547668457
4,3.372424840927124,10.952160835266113
4,3.301948070526123,9.425435066223145
4,3.511423110961914,9.987024307250977
4,3.3463473320007324,8.594684600830078
4,3.8659024238586426,4.734720230102539
4,3.141474485397339,11.917146682739258
4,3.7034494876861572,15.143723487854004
4,3.2689008712768555,18.21910858154297
4,3.6729977130889893,12.534076690673828
4,3.6343319416046143,15.816019058227539
4,3.6401259899139404,21.443323135375977
4,3.920073986053467,10.359325408935547
4,4.086481094360352,6.211210250854492
4,3.4156477451324463,16.6798095703125
4,3.880659818649292,7.887445449829102
4,3.4612581729888916,13.874760627746582
4,3.3014817237854004,12.608135223388672
4,3.5271379947662354,7.8693132400512695
4,3.332024097442627,9.053277969360352
4,3.642367362976074,16.10443878173828
4,3.3169472217559814,17.782827377319336
4,3.3755524158477783,21.971050262451172
4,3.8547630310058594,8.994216918945312
4,3.636850357055664,25.110748291015625
4,3.560856342315674,15.292985916137695
4,3.701303243637085,6.390769958496094
4,3.73952054977417,10.29228687286377
4,4.081183433532715,5.46218204498291
4,3.9961254596710205,7.785828113555908
4,3.4969539642333984,5.744345188140869
4,3.135620594024658,7.986893177032471
4,3.334019899368286,10.474085807800293
4,3.7661550045013428,9.665863990783691
4,3.826923370361328,14.55742073059082
4,3.656998872756958,7.510720729827881
4,3.477337121963501,6.215987205505371
4,3.449075698852539,20.478748321533203
4,3.6288769245147705,2.748138189315796
4,3.326693296432495,18.94060516357422
4,3.768606662750244,15.981754302978516
4,3.9915361404418945,7.030546188354492
4,3.1460888385772705,7.027457237243652
4,3.0985465049743652,17.566665649414062
4,3.781216621398926,12.799535751342773
4,3.3780884742736816,18.007129669189453
4,3.3110716342926025,19.056262969970703
4,3.9448909759521484,13.049915313720703
4,3.1946096420288086,9.669017791748047
4,3.808617353439331,20.906949996948242
4,3.839677095413208,12.591358184814453
4,3.4238076210021973,9.052102088928223
4,3.531402826309204,9.255789756774902
4,3.3204710483551025,12.954848289489746
4,3.4921340942382812,2.9127860069274902
4,3.703676223754883,18.050296783447266
4,3.3955938816070557,13.827982902526855
4,3.2465295791625977,8.22674560546875
4,3.722991466522217,15.333162307739258
4,3.1284260749816895,11.867965698242188
4,3.616611957550049,22.3138427734375
4,3.7426023483276367,10.03498363494873
4,3.9066805839538574,14.48840045928955
4,3.7868735790252686,16.2703857421875
4,3.1265339851379395,13.475603103637695
4,3.571317195892334,13.864262580871582
4,4.03179931640625,21.482419967651367
4,3.817234754562378,5.265873908996582
4,3.6543335914611816,23.575119018554688
4,3.746060371398926,11.021686553955078
4,4.0001654624938965,5.874011516571045
4,3.714822292327881,16.113292694091797
4,3.295804977416992,8.21546459197998
4,3.361192464828491,11.237630844116211
4,4.08793306350708,14.058578491210938
4,3.8631536960601807,14.236743927001953
4,3.51662015914917,6.872124671936035
4,3.3829634189605713,12.772481918334961
4,3.2407047748565674,6.106277942657471
4,3.1114096641540527,17.629459381103516
4,3.5861384868621826,13.503106117248535
4,3.768495798110962,16.301816940307617
4,3.319491147994995,16.5518856048584
4,3.5381455421447754,12.250589370727539
4,3.596538782119751,27.153539657592773
4,3.642367362976074,16.10443878173828
4,3.9143242835998535,15.211369514465332
4,3.467186689376831,8.648089408874512
4,3.4689128398895264,16.37540054321289
4,3.6515679359436035,17.9371395111084
4,3.573899745941162,21.56747817993164
4,3.744866132736206,17.05178451538086
4,3.943873643875122,14.926823616027832
4,3.318493604660034,16.415935516357422
4,3.7016799449920654,14.593835830688477
4,3.6072864532470703,4.546032905578613
4,3.904012441635132,11.536844253540039
4,3.553720474243164,14.448463439941406
4,3.733304977416992,10.004655838012695
4,3.2659852504730225,6.743359565734863
4,3.6908459663391113,15.85267448425293
4,3.695453643798828,15.132550239562988
4,3.25087571144104,19.0638427734375
4,3.5962507724761963,25.272058486938477
4,3.439406394958496,19.20096206665039
4,3.4720921516418457,6.618153095245361
4,3.7271299362182617,9.343282699584961
4,4.105276107788086,9.488422393798828
4,3.504687786102295,16.55983543395996
4,3.749000072479248,15.215350151062012
4,3.6319382190704346,23.71765899658203
4,3.586923122406006,15.876394271850586
4,3.221435070037842,4.931238651275635
4,3.215829372406006,18.54477310180664
4,3.5349502563476562,7.397213459014893
4,3.2219855785369873,7.335969924926758
4,3.461052894592285,13.13044548034668
4,3.5091302394866943,14.037381172180176
4,3.958707094192505,15.695411682128906
4,4.077404499053955,8.334297180175781
4,3.811702013015747,7.259939193725586
4,3.3931264877319336,12.465788841247559
4,3.5631301403045654,12.887784004211426
4,3.2065529823303223,9.581278800964355
4,3.2250349521636963,10.05734634399414
4,3.7803537845611572,12.605846405029297
4,3.7221109867095947,16.815967559814453
4,3.797816276550293,21.21322250366211
4,3.4910900592803955,14.546196937561035
4,3.5297601222991943,14.461418151855469
4,3.1837189197540283,10.73720645904541
4,3.697155475616455,19.546409606933594
4,3.5459461212158203,22.751270294189453
4,3.1003146171569824,15.199615478515625
4,3.734553813934326,19.812061309814453
4,3.346951484680176,15.025553703308105
4,3.326725959777832,6.982398509979248
4,3.955186128616333,12.402833938598633
4,3.646602153778076,7.777562141418457
4,3.157540798187256,6.741714954376221
4,3.4225997924804688,19.519489288330078
4,3.6128158569335938,3.789538621902466
4,3.531996011734009,5.241274833679199
4,4.035979747772217,14.811695098876953
4,3.904012441635132,11.536844253540039
4,3.2532706260681152,4.648445129394531
4,3.4645164012908936,18.901836395263672
4,3.771228790283203,23.689422607421875
4,4.056331634521484,6.992682933807373
4,3.1755337715148926,18.613147735595703
4,3.5324196815490723,4.497799873352051
4,3.312124490737915,13.715554237365723
4,3.3772525787353516,7.797966957092285
4,4.056331634521484,6.992682933807373
4,3.1475207805633545,9.055548667907715
4,3.9793694019317627,13.773900985717773
4,3.467557907104492,21.757343292236328
4,3.3435144424438477,22.863994598388672
4,3.6241025924682617,6.344466686248779
4,3.657526731491089,17.075565338134766
4,3.8683454990386963,8.997940063476562
4,3.3358216285705566,7.461892127990723
4,3.593026638031006,9.143009185791016
4,3.190600872039795,13.254557609558105
4,3.3431694507598877,6.123067855834961
4,3.505472183227539,8.304856300354004
4,3.4206454753875732,19.453556060791016
4,3.6937427520751953,24.22620391845703
4,3.824437141418457,16.51540756225586
4,4.0543437004089355,3.766145706176758
4,3.7650251388549805,18.871288299560547
4,3.45377516746521,14.963913917541504
4,3.3181934356689453,6.773674964904785
4,3.5684497356414795,15.198084831237793
4,3.293958902359009,13.759001731872559
4,3.1119840145111084,15.28542423248291
4,3.431061267852783,17.421897888183594
4,4.044290542602539,17.317726135253906
4,3.797488212585449,9.109827041625977
4,3.1421923637390137,8.86297607421875
4,4.131103992462158,4.299997329711914
4,3.646392583847046,22.181102752685547
4,3.742210865020752,16.342609405517578
4,3.867218017578125,12.385908126831055
4,3.1095783710479736,10.143655776977539
5,4.657248497009277,5.413913249969482
5,4.322283744812012,16.832290649414062
5,4.7279534339904785,23.534507751464844
5,4.831989765167236,4.202103614807129
5,4.776294231414795,5.3725457191467285
5,4.51902961730957,20.08724021911621
5,4.322489261627197,8.366690635681152
5,4.206260681152344,11.881194114685059
5,4.268150806427002,13.809508323669434
5,4.636980056762695,3.7246999740600586
5,4.36020040512085,5.174572467803955
5,4.8423171043396,8.446063995361328
5,4.964038372039795,9.287125587463379
5,4.448703765869141,9.100208282470703
5,4.133732318878174,10.200580596923828
5,4.62407112121582,17.199424743652344
5,4.303910732269287,5.800435543060303
5,4.909761428833008,11.27008056640625
5,4.368617534637451,10.42252254486084
5,5.025664806365967,10.712188720703125
5,4.596202373504639,4.479153633117676
5,5.127240180969238,7.96392822265625
5,5.283332824707031,3.9930176734924316
5,4.736019134521484,16.17583465576172
5,4.804453372955322,11.696903228759766
5,4.352601051330566,16.379980087280273
5,4.424403190612793,14.80999755859375
5,5.247395038604736,3.091201066970825
5,4.814223289489746,11.28523063659668
5,4.865873336791992,8.874650955200195
5,4.5655388832092285,5.157066345214844
5,4.382903575897217,9.20373821258545
5,4.374526023864746,15.497612953186035
5,4.568935394287109,15.56605339050293
5,4.1279754638671875,11.086577415466309
5,5.107393741607666,15.30280590057373
5,4.628519058227539,9.571320533752441
5,4.598916053771973,14.280970573425293
5,4.803333282470703,4.174961090087891
5,4.480162143707275,4.427511215209961
5,4.57334566116333,15.686516761779785
5,4.4140214920043945,13.31275463104248
5,4.207300662994385,16.845474243164062
5,4.449008464813232,11.097344398498535
5,4.510680198669434,10.858488082885742
5,4.193731784820557,14.45052719116211
5,4.867056369781494,15.494120597839355
5,4.27184534072876,14.341405868530273
5,4.136188983917236,11.500792503356934
5,4.267282485961914,12.383638381958008
5,4.524846076965332,14.041023254394531
5,5.033819675445557,10.477672576904297
5,4.41825008392334,14.605026245117188
5,4.695738315582275,5.554912090301514
5,4.1921305656433105,10.227609634399414
5,4.876634120941162,3.7349772453308105
5,4.955508708953857,6.649532794952393
5,4.692702293395996,21.74292755126953
5,5.0187578201293945,12.544116973876953
5,4.932596683502197,13.19254207611084
5,4.925019264221191,14.154293060302734
5,4.6752495765686035,13.650351524353027
5,4.197164535522461,14.449956893920898
5,5.020248889923096,11.86495304107666
5,4.83174467086792,14.402122497558594
5,4.90449857711792,3.615947723388672
5,5.081352233886719,12.75046157836914
5,4.8861517906188965,5.397080898284912
5,4.253194332122803,7.253548622131348
5,4.242270469665527,13.93491268157959
5,4.851011753082275,8.324955940246582
5,4.339275360107422,7.945218086242676
5,4.7877631187438965,16.197887420654297
5,5.169513702392578,4.955298900604248
5,4.227470874786377,14.88916301727295
5,4.582541465759277,8.396368026733398
5,4.953813552856445,7.545589447021484
5,4.180467128753662,6.563544750213623
5,4.280104160308838,12.539584159851074
5,4.794323921203613,8.643623352050781
5,4.3732590675354,14.22719955444336
5,4.556333065032959,9.825933456420898
5,4.555148601531982,11.276510238647461
5,4.167278289794922,6.993185997009277
5,4.61892557144165,5.76770544052124
5,4.360861301422119,13.24238109588623
5,5.014453887939453,7.795293807983398
5,4.690229415893555,21.087181091308594
5,4.483479022979736,13.610010147094727
5,4.670511722564697,5.703184604644775
5,4.238646984100342,12.771415710449219
5,4.491225242614746,14.95018482208252
5,4.518396854400635,19.62359046936035
5,4.105990886688232,16.256271362304688
5,4.223687171936035,5.481554985046387
5,4.1993231773376465,14.4785795211792
5,4.505980968475342,6.131015300750732
5,4.259536266326904,5.8792853355407715
5,4.459763526916504,6.069323539733887
5,4.4065093994140625,9.207719802856445
5,4.237027645111084,11.262784004211426
5,4.778269290924072,5.500350475311279
5,4.326459884643555,7.0319905281066895
5,4.8370513916015625,3.9143271446228027
5,4.485740661621094,13.319125175476074
5,4.245123386383057,7.189789295196533
5,4.1804022789001465,21.724149703979492
5,4.846060752868652,18.405305862426758
5,4.569755554199219,20.96944808959961
5,4.316595077514648,22.140323638916016
5,4.573528289794922,13.34404468536377
5,4.480624198913574,8.442014694213867
5,4.1603007316589355,17.835046768188477
5,4.6651434898376465,11.48669719696045
5,4.260388374328613,7.289285659790039
5,4.472765922546387,16.053340911865234
5,4.658316612243652,6.553619384765625
5,4.6738691329956055,14.599970817565918
5,4.471697807312012,8.565677642822266
5,4.910555362701416,6.6274333000183105
5,4.23268461227417,9.922905921936035
5,4.754122257232666,14.167232513427734
5,4.327270984649658,14.804230690002441
5,4.4140214920043945,13.31275463104248
5,4.450298309326172,20.22445297241211
5,4.190417289733887,20.832199096679688
5,4.930083751678467,6.436636924743652
5,4.180520057678223,19.03209686279297
5,4.787438869476318,11.046375274658203
5,4.69729471206665,4.832462787628174
5,4.607456207275391,10.480542182922363
5,5.171077728271484,5.672732353210449
5,4.475749969482422,15.378937721252441
5,4.204475402832031,7.577302932739258
5,4.801402568817139,21.43573760986328
5,4.722268104553223,8.016345977783203
5,4.429737567901611,25.241783142089844
5,4.390690803527832,15.58138370513916
5,4.622963905334473,16.24502944946289
5,4.9788031578063965,6.571369647979736
